state, ot, op, egt, rpm, thr
PASS,143,52,203,0,0
PASS,143,52,203,0,0
PASS,142,52,203,0,0
PASS,143,52,204,0,0
PASS,144,52,204,0,0
PASS,144,52,204,0,0
PASS,144,52,204,0,0
PASS,143,52,203,0,0
PASS,143,51,203,0,0
PASS,143,52,203,0,0
PASS,143,52,203,0,0
PASS,143,52,203,0,0
PASS,143,51,203,0,0
PASS,143,51,203,0,0
PASS,142,52,202,0,0
PASS,143,52,203,0,0
PASS,143,52,203,0,0
PASS,143,52,203,0,0
PASS,142,52,203,0,0
PASS,143,52,203,0,0
PASS,143,52,203,0,0
PASS,143,52,202,0,0
PASS,142,51,202,0,0
PASS,144,52,203,0,0
PASS,143,52,203,0,0
PASS,143,52,202,0,0
PASS,143,52,203,0,0
PASS,143,52,202,0,0
PASS,143,52,203,0,0
PASS,143,52,203,0,0
PASS,142,52,202,0,0
PASS,143,52,203,0,0
PASS,142,52,202,0,0
PASS,143,52,202,0,0
PASS,143,52,202,0,0
PASS,143,51,202,0,0
PASS,143,52,202,0,0
PASS,142,52,202,0,0
PASS,143,52,202,0,0
PASS,143,52,202,0,0
PASS,143,52,202,0,0
PASS,143,52,202,0,0
PASS,143,52,202,0,0
PASS,142,51,201,0,0
PASS,143,52,201,0,0
PASS,143,52,202,0,0
PASS,143,52,201,0,0
PASS,143,52,201,0,0
PASS,143,52,201,0,0
PASS,143,52,202,0,0
PASS,143,52,201,0,0
PASS,143,52,200,0,0
PASS,143,52,200,0,0
PASS,143,52,201,0,0
PASS,143,52,201,0,0
PASS,143,52,201,0,0
PASS,143,52,201,0,0
PASS,143,52,200,0,0
PASS,143,51,201,0,0
PASS,142,52,201,0,0
PASS,143,52,200,0,0
PASS,142,52,201,0,0
PASS,143,52,201,0,0
PASS,142,52,201,0,0
PASS,143,52,201,0,0
PASS,143,52,200,0,0
PASS,143,52,200,0,0
PASS,143,52,201,0,0
PASS,143,52,201,0,0
PASS,142,52,201,0,0
PASS,143,52,200,0,0
PASS,143,52,200,0,0
PASS,143,52,199,0,0
PASS,143,52,200,0,0
PASS,143,51,200,0,0
PASS,142,52,199,0,0
PASS,142,52,200,0,0
PASS,143,52,200,0,0
PASS,143,52,200,0,0
PASS,143,52,200,0,0
PASS,143,52,199,0,0
PASS,143,52,199,0,0
PASS,142,52,199,0,0
PASS,143,52,200,0,0
PASS,143,52,200,0,0
PASS,142,52,199,0,0
PASS,143,52,200,0,0
PASS,143,52,200,0,0
PASS,143,52,199,0,0
PASS,142,52,200,0,0
PASS,143,52,200,0,0
PASS,143,52,199,0,0
PASS,142,52,198,0,0
PASS,142,52,200,0,0
PASS,143,52,200,0,0
PASS,142,52,200,0,0
PASS,142,52,199,0,0
PASS,143,52,199,0,0
PASS,143,52,199,0,0
PASS,142,52,200,0,0
PASS,143,52,199,0,0
PASS,142,52,199,0,0
PASS,142,52,199,0,0
PASS,142,52,200,0,0
PASS,142,52,198,0,0
PASS,142,51,199,0,0
PASS,142,52,198,0,0
PASS,143,52,199,0,0
PASS,141,52,199,0,0
PASS,143,52,199,0,0
PASS,143,52,199,0,0
PASS,143,52,199,0,0
PASS,142,52,199,0,0
PASS,142,52,199,0,0
PASS,142,52,198,0,0
PASS,142,52,198,0,0
PASS,142,52,199,0,0
PASS,142,52,199,0,0
PASS,142,52,199,0,0
PASS,143,52,199,0,0
PASS,142,52,199,0,0
PASS,143,52,198,0,0
PASS,141,52,198,0,0
PASS,142,52,199,0,0
PASS,142,52,198,0,0
PASS,142,52,198,0,0
PASS,143,52,198,0,0
PASS,142,52,199,0,0
PASS,142,52,198,0,0
PASS,142,52,198,0,0
PASS,141,52,197,0,0
PASS,142,52,198,0,0
PASS,143,52,198,0,0
PASS,142,52,198,0,0
PASS,142,52,198,0,0
PASS,141,52,198,0,0
PASS,142,51,198,0,0
PASS,142,52,198,0,0
PASS,142,52,198,0,0
PASS,142,52,197,0,0
PASS,142,52,198,0,0
PASS,142,52,198,0,0
PASS,142,52,198,0,0
PASS,141,52,197,0,0
PASS,141,52,198,0,0
PASS,142,52,198,0,0
PASS,142,52,198,0,0
PASS,142,52,198,0,0
PASS,142,52,198,0,0
PASS,142,52,197,0,0
PASS,141,52,197,0,0
PASS,142,52,198,0,0
PASS,141,52,197,0,0
PASS,142,52,198,0,0
PASS,141,52,198,0,0
PASS,142,52,197,0,0
PASS,142,52,197,0,0
PASS,142,52,197,0,0
PASS,142,52,198,0,0
PASS,142,52,198,0,0
PASS,142,52,197,0,0
PASS,141,52,197,0,0
PASS,143,52,197,0,0
PASS,142,52,197,0,0
PASS,140,52,197,0,0
PASS,141,52,197,0,0
PASS,142,52,197,0,0
PASS,142,52,198,0,0
PASS,142,52,197,0,0
PASS,142,52,197,0,0
PASS,142,52,197,0,0
PASS,141,52,197,0,0
PASS,142,52,198,0,0
PASS,141,52,196,0,0
PASS,142,52,197,0,0
PASS,142,52,197,0,0
PASS,141,52,197,0,0
PASS,142,52,196,0,0
PASS,141,52,197,0,0
PASS,142,52,197,0,0
PASS,142,52,197,0,0
PASS,142,52,197,0,0
PASS,142,52,196,0,0
PASS,142,52,196,0,0
PASS,142,52,197,0,0
PASS,142,52,196,0,0
PASS,141,52,197,0,0
PASS,141,52,197,0,0
PASS,142,52,198,0,0
PASS,141,52,197,0,0
PASS,142,52,197,0,0
PASS,142,52,196,0,0
PASS,141,52,196,0,0
PASS,141,52,195,0,0
PASS,142,52,197,0,0
PASS,142,52,196,0,0
PASS,142,52,197,0,0
PASS,142,52,197,0,0
PASS,141,52,196,0,0
PASS,141,52,195,0,0
PASS,141,52,197,0,0
PASS,142,52,197,0,0
PASS,141,52,196,0,0
PASS,142,52,195,0,0
PASS,142,52,195,0,0
PASS,142,52,197,0,0
PASS,141,52,196,0,0
PASS,142,52,197,0,0
PASS,142,52,196,0,0
PASS,142,52,196,0,0
PASS,142,52,196,0,0
PASS,141,52,196,0,0
PASS,141,52,196,0,0
PASS,141,52,196,0,0
PASS,141,52,197,0,0
PASS,141,52,196,0,0
PASS,142,52,196,0,0
PASS,142,52,196,0,0
PASS,142,52,195,0,0
PASS,142,52,196,0,0
PASS,141,52,196,0,0
PASS,142,52,195,0,0
PASS,141,52,196,0,0
PASS,141,52,196,0,0
PASS,142,52,196,0,0
PASS,142,52,195,0,0
PASS,142,52,195,0,0
PASS,141,52,196,0,0
PASS,142,52,195,0,0
PASS,142,52,195,0,0
PASS,141,52,196,0,0
PASS,142,52,195,0,0
PASS,141,52,195,0,0
PASS,142,52,195,0,0
PASS,141,52,195,0,0
PASS,142,52,195,0,0
PASS,141,52,196,0,0
PASS,141,52,196,0,0
PASS,142,52,196,0,0
PASS,142,52,195,0,0
PASS,142,52,195,0,0
PASS,142,52,195,0,0
PASS,141,52,195,0,0
PASS,141,52,194,0,0
PASS,141,52,195,0,0
PASS,141,52,195,0,0
PASS,141,52,195,0,0
PASS,142,52,195,0,0
PASS,142,52,195,0,0
PASS,142,52,195,0,0
PASS,141,52,195,0,0
PASS,140,52,195,0,0
PASS,140,52,194,0,0
PASS,141,52,194,0,0
PASS,141,52,195,0,0
PASS,141,52,195,0,0
PASS,141,52,194,0,0
PASS,141,52,195,0,0
PASS,141,52,195,0,0
PASS,141,52,194,0,0
PASS,142,52,195,0,0
PASS,142,52,194,0,0
PASS,142,52,195,0,0
PASS,142,52,195,0,0
PASS,141,52,194,0,0
,,,,,
PASS,130,45,160,0,0
PASS,131,66,161,0,0
PASS,131,64,161,0,0
PASS,131,61,160,0,0
PASS,131,60,161,0,0
PASS,130,57,160,0,0
PASS,131,56,160,0,0
PASS,131,53,161,0,0
PASS,131,53,161,0,0
PASS,131,52,161,0,0
PASS,131,52,161,0,0
PASS,131,52,161,0,0
PASS,131,52,160,0,0
PASS,131,52,160,0,0
PASS,131,52,161,0,0
PASS,131,52,161,0,0
PASS,131,53,161,0,0
PASS,131,52,160,0,0
PASS,131,53,161,0,0
PASS,131,52,162,0,0
PASS,131,52,161,0,0
PASS,132,53,161,0,0
PASS,131,51,161,0,0
PASS,132,51,162,0,0
PASS,131,51,161,0,0
PASS,130,52,162,0,0
PASS,132,51,160,0,0
PASS,132,52,161,0,0
PASS,131,52,161,0,0
PASS,131,52,161,0,0
PASS,131,52,161,0,0
PASS,132,52,162,0,0
PASS,132,52,161,0,0
PASS,132,52,162,0,0
PASS,131,52,161,0,0
PASS,131,52,162,0,0
PASS,131,52,161,0,0
PASS,131,52,161,0,0
PASS,131,52,161,0,0
PASS,131,52,161,0,0
PASS,131,52,161,0,0
PASS,130,52,161,0,0
PASS,131,53,160,0,0
PASS,131,52,162,0,0
PASS,132,52,161,0,0
PASS,132,52,161,0,0
PASS,132,52,161,0,0
PASS,132,52,161,0,0
PASS,132,52,161,0,0
PASS,131,52,161,0,0
PASS,131,52,161,0,0
PASS,131,52,160,0,0
PASS,131,52,161,0,0
PASS,132,52,160,0,0
PASS,131,52,162,0,0
PASS,131,52,160,0,0
PASS,130,51,160,0,0
PASS,131,52,160,0,0
PASS,132,52,160,0,0
PASS,132,52,160,0,0
PASS,132,52,160,0,0
PASS,130,52,159,0,0
PASS,131,52,161,0,0
PASS,132,52,161,0,0
PASS,131,52,161,0,0
PASS,131,52,161,0,0
PASS,131,52,160,0,0
PASS,131,52,160,0,0
PASS,132,52,159,0,0
PASS,131,52,159,0,0
PASS,132,52,160,0,0
PASS,131,52,160,0,0
PASS,132,52,160,0,0
PASS,131,52,160,0,0
PASS,132,52,160,0,0
PASS,131,52,159,0,0
PASS,131,52,160,0,0
PASS,131,51,159,0,0
PASS,131,52,160,0,0
PASS,131,52,159,0,0
PASS,132,51,159,0,0
PASS,131,52,160,0,0
PASS,131,51,160,0,0
PASS,131,52,160,0,0
PASS,131,52,159,0,0
PASS,131,52,159,0,0
PASS,131,51,159,0,0
PASS,131,52,159,0,0
PASS,131,52,160,0,0
PASS,131,52,159,0,0
PASS,131,52,158,0,0
PASS,131,51,159,0,0
PASS,131,52,159,0,0
PASS,131,52,160,0,0
PASS,131,52,158,0,0
PASS,131,52,159,0,0
PASS,131,52,158,0,0
PASS,131,52,159,0,0
PASS,131,52,159,0,0
PASS,130,52,159,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,52,160,0,0
PASS,131,52,159,0,0
PASS,130,52,159,0,0
PASS,131,52,158,0,0
PASS,131,52,158,0,0
PASS,130,52,158,0,0
PASS,131,52,159,0,0
PASS,129,52,159,0,0
PASS,130,52,158,0,0
PASS,129,52,159,0,0
PASS,130,52,159,0,0
PASS,130,52,159,0,0
PASS,130,52,158,0,0
PASS,130,52,158,0,0
PASS,131,52,159,0,0
PASS,130,52,158,0,0
PASS,130,52,159,0,0
PASS,130,52,159,0,0
PASS,130,52,158,0,0
PASS,129,52,159,0,0
PASS,129,52,159,0,0
PASS,130,52,159,0,0
PASS,130,51,159,0,0
PASS,128,52,159,0,0
PASS,129,52,159,0,0
PASS,130,52,159,0,0
PASS,130,52,159,0,0
PASS,130,52,159,0,0
PASS,129,52,158,0,0
PASS,129,52,158,0,0
PASS,129,52,159,0,0
PASS,130,52,158,0,0
PASS,129,52,159,0,0
PASS,129,51,158,0,0
PASS,128,52,159,0,0
PASS,129,52,158,0,0
PASS,130,52,159,0,0
PASS,130,52,158,0,0
PASS,129,52,158,0,0
PASS,129,52,159,0,0
PASS,128,52,158,0,0
PASS,129,52,159,0,0
PASS,129,52,157,0,0
PASS,129,52,158,0,0
PASS,129,52,158,0,0
PASS,129,52,158,0,0
PASS,129,52,158,0,0
PASS,129,52,159,0,0
PASS,129,52,158,0,0
PASS,129,52,158,0,0
PASS,128,52,158,0,0
PASS,129,52,158,0,0
PASS,129,52,158,0,0
PASS,129,52,158,0,0
PASS,129,52,158,0,0
PASS,129,52,158,0,0
PASS,129,52,158,0,0
PASS,128,52,158,0,0
PASS,129,52,158,0,0
PASS,128,52,158,0,0
PASS,128,52,158,0,0
PASS,129,52,158,0,0
PASS,128,52,158,0,0
PASS,129,52,158,0,0
PASS,129,51,158,0,0
PASS,128,52,158,0,0
PASS,129,52,158,0,0
PASS,129,52,158,0,0
PASS,129,52,158,0,0
PASS,127,52,158,0,0
PASS,128,52,157,0,0
PASS,128,52,158,0,0
PASS,128,52,158,0,0
PASS,128,52,158,0,0
PASS,128,52,158,0,0
PASS,128,52,158,0,0
PASS,129,52,158,0,0
PASS,128,52,158,0,0
PASS,129,52,158,0,0
PASS,129,52,158,0,0
PASS,127,52,158,0,0
PASS,128,52,158,0,0
PASS,128,52,158,0,0
PASS,128,52,158,0,0
PASS,128,52,157,0,0
PASS,128,52,157,0,0
PASS,128,52,158,0,0
PASS,128,52,157,0,0
PASS,127,52,157,0,0
PASS,128,52,158,0,0
PASS,128,52,158,0,0
PASS,128,52,157,0,0
PASS,127,52,157,0,0
PASS,128,52,158,0,0
PASS,127,52,158,0,0
PASS,128,51,158,0,0
PASS,128,52,158,0,0
PASS,127,52,158,0,0
PASS,128,52,158,0,0
PASS,128,52,158,0,0
PASS,128,52,158,0,0
PASS,128,52,158,0,0
PASS,128,52,158,0,0
PASS,128,52,158,0,0
PASS,128,52,157,0,0
PASS,127,52,157,0,0
PASS,127,52,157,0,0
PASS,128,51,158,0,0
PASS,128,51,157,0,0
PASS,128,52,158,0,0
PASS,128,52,156,0,0
PASS,128,52,158,0,0
PASS,128,52,158,0,0
PASS,128,52,157,0,0
PASS,128,52,157,0,0
PASS,128,52,158,0,0
PASS,127,52,157,0,0
PASS,128,52,157,0,0
PASS,128,52,157,0,0
PASS,128,52,157,0,0
PASS,128,52,157,0,0
PASS,128,52,157,0,0
PASS,128,52,156,0,0
PASS,127,52,157,0,0
PASS,128,52,157,0,0
PASS,127,52,157,0,0
PASS,128,51,157,0,0
PASS,128,52,158,0,0
PASS,128,52,156,0,0
PASS,127,52,156,0,0
PASS,128,52,157,0,0
PASS,127,52,158,0,0
PASS,127,52,157,0,0
PASS,127,52,157,0,0
PASS,128,52,157,0,0
PASS,128,51,157,0,0
PASS,127,51,156,0,0
PASS,128,51,157,0,0
PASS,128,51,157,0,0
PASS,128,51,157,0,0
PASS,127,51,157,0,0
PASS,127,51,157,0,0
PASS,128,51,157,0,0
PASS,127,51,157,0,0
PASS,128,51,157,0,0
PASS,128,51,157,0,0
PASS,128,52,156,0,0
PASS,128,51,156,0,0
PASS,127,52,156,0,0
PASS,128,51,156,0,0
PASS,127,51,156,0,0
PASS,128,51,157,0,0
PASS,127,52,157,0,0
PASS,127,52,156,0,0
PASS,127,51,156,0,0
PASS,128,51,157,0,0
PASS,127,51,155,0,0
PASS,128,51,156,0,0
PASS,128,51,156,0,0
PASS,128,51,156,0,0
PASS,128,51,156,0,0
PASS,127,51,157,0,0
PASS,128,51,156,0,0
PASS,128,52,157,0,0
PASS,128,52,156,0,0
PASS,127,52,157,0,0
PASS,127,51,157,0,0
PASS,127,51,156,0,0
PASS,128,51,156,0,0
PASS,128,51,156,0,0
PASS,128,51,156,0,0
PASS,128,51,156,0,0
PASS,128,51,157,0,0
PASS,127,51,157,0,0
PASS,128,51,157,0,0
PASS,127,51,156,0,0
PASS,128,51,156,0,0
PASS,128,51,156,0,0
PASS,127,51,157,0,0
PASS,128,51,157,0,0
PASS,127,51,157,0,0
PASS,128,51,156,0,0
PASS,127,51,157,0,0
PASS,128,51,156,0,0
PASS,128,51,157,0,0
PASS,128,51,156,0,0
PASS,128,51,157,0,0
PASS,127,51,157,0,0
PASS,128,51,156,0,0
PASS,127,51,157,0,0
PASS,128,51,157,0,0
PASS,127,51,157,0,0
PASS,127,51,156,0,0
PASS,127,51,156,0,0
PASS,128,51,157,0,0
PASS,128,51,156,0,0
PASS,128,51,157,0,0
PASS,127,51,157,0,0
PASS,128,51,156,0,0
PASS,128,51,157,0,0
PASS,128,51,156,0,0
PASS,128,51,156,0,0
PASS,128,51,156,0,0
PASS,129,51,156,0,0
PASS,127,51,157,0,0
PASS,127,51,155,0,0
PASS,127,51,156,0,0
PASS,128,51,156,0,0
PASS,128,51,156,0,0
PASS,128,51,157,0,0
PASS,128,51,157,0,0
PASS,128,51,155,0,0
PASS,128,51,157,0,0
PASS,128,51,157,0,0
PASS,127,51,157,0,0
PASS,128,51,156,0,0
PASS,128,51,154,0,0
PASS,128,51,156,0,0
PASS,127,51,156,0,0
PASS,127,51,156,0,0
PASS,127,51,156,0,0
PASS,128,51,156,0,0
PASS,127,51,156,0,0
PASS,127,51,156,0,0
PASS,128,51,155,0,0
PASS,127,51,157,0,0
PASS,127,51,157,0,0
PASS,127,51,155,0,0
PASS,127,51,156,0,0
PASS,128,51,156,0,0
PASS,128,51,156,0,0
PASS,127,51,155,0,0
PASS,127,51,157,0,0
PASS,128,51,156,0,0
PASS,128,51,155,0,0
PASS,128,51,156,0,0
PASS,127,51,156,0,0
PASS,128,51,156,0,0
PASS,128,51,156,0,0
PASS,128,51,156,0,0
PASS,128,51,155,0,0
PASS,128,51,156,0,0
PASS,128,51,156,0,0
PASS,128,51,156,0,0
PASS,127,51,154,0,0
PASS,128,51,155,0,0
PASS,128,51,155,0,0
PASS,128,51,156,0,0
PASS,127,51,155,0,0
PASS,128,51,155,0,0
PASS,127,50,155,0,0
PASS,127,51,155,0,0
PASS,128,51,155,0,0
PASS,128,51,156,0,0
PASS,127,51,156,0,0
PASS,129,51,155,0,0
PASS,128,51,155,0,0
PASS,128,51,155,0,0
PASS,128,51,155,0,0
PASS,128,51,156,0,0
PASS,127,51,155,0,0
PASS,127,51,155,0,0
PASS,128,51,156,0,0
PASS,128,51,156,0,0
PASS,128,51,156,0,0
PASS,128,51,155,0,0
PASS,127,51,156,0,0
PASS,127,51,155,0,0
PASS,128,51,155,0,0
PASS,127,51,155,0,0
PASS,128,51,156,0,0
PASS,128,51,156,0,0
PASS,128,52,154,0,0
PASS,128,51,155,0,0
PASS,127,51,155,0,0
PASS,128,52,155,0,0
PASS,128,51,156,0,0
PASS,127,51,155,0,0
PASS,128,51,155,0,0
PASS,128,51,156,0,0
PASS,128,51,155,0,0
PASS,127,51,155,0,0
PASS,129,51,156,0,0
PASS,128,51,155,0,0
PASS,128,52,156,0,0
PASS,128,51,154,0,0
PASS,128,51,155,0,0
PASS,127,51,155,0,0
PASS,128,51,155,0,0
PASS,128,51,154,0,0
PASS,128,51,153,0,0
PASS,128,51,155,0,0
PASS,128,51,154,0,0
PASS,128,51,155,0,0
PASS,127,51,154,0,0
PASS,127,51,155,0,0
PASS,128,51,155,0,0
PASS,128,51,154,0,0
PASS,129,51,154,0,0
PASS,128,51,155,0,0
PASS,128,51,155,0,0
PASS,128,52,155,0,0
PASS,128,51,153,0,0
PASS,128,51,154,0,0
PASS,128,51,153,0,0
PASS,128,51,155,0,0
PASS,128,51,154,0,0
PASS,127,51,155,0,0
PASS,128,51,155,0,0
PASS,128,51,154,0,0
PASS,129,51,154,0,0
PASS,128,51,154,0,0
PASS,128,51,154,0,0
PASS,129,51,154,0,0
PASS,128,51,155,0,0
PASS,128,51,155,0,0
PASS,128,51,155,0,0
PASS,127,51,155,0,0
PASS,129,51,155,0,0
PASS,127,51,153,0,0
PASS,127,51,154,0,0
PASS,127,51,153,0,0
PASS,129,51,154,0,0
PASS,128,51,153,0,0
PASS,128,51,154,0,0
PASS,129,51,154,0,0
PASS,128,52,154,0,0
PASS,128,51,154,0,0
PASS,128,51,155,0,0
PASS,128,51,154,0,0
PASS,127,51,154,0,0
PASS,128,51,154,0,0
PASS,128,51,154,0,0
PASS,128,51,154,0,0
PASS,127,51,154,0,0
PASS,128,51,154,0,0
PASS,127,51,154,0,0
PASS,128,51,154,0,0
PASS,128,51,154,0,0
PASS,129,51,154,0,0
PASS,127,51,154,0,0
PASS,128,51,154,0,0
PASS,129,51,154,0,0
PASS,128,51,153,0,0
PASS,128,51,153,0,0
PASS,128,51,154,0,0
PASS,128,52,154,0,0
PASS,128,51,154,0,0
PASS,128,51,154,0,0
PASS,128,51,154,0,0
PASS,128,51,154,0,0
PASS,128,51,154,0,0
PASS,128,51,153,0,0
PASS,128,51,154,0,0
PASS,129,51,154,0,0
PASS,128,51,153,0,0
PASS,128,51,153,0,0
PASS,128,51,154,0,0
PASS,129,51,154,0,0
PASS,128,51,154,0,0
PASS,128,51,153,0,0
PASS,129,51,153,0,0
PASS,128,51,153,0,0
PASS,128,51,154,0,0
PASS,128,51,153,0,0
PASS,128,51,153,0,0
PASS,129,51,153,0,0
PASS,128,51,154,0,0
PASS,129,52,153,0,0
PASS,128,51,154,0,0
PASS,128,52,154,0,0
PASS,128,51,153,0,0
PASS,128,51,153,0,0
PASS,128,51,153,0,0
PASS,127,51,154,0,0
PASS,128,51,153,0,0
PASS,128,52,153,0,0
PASS,128,52,154,0,0
PASS,128,51,154,0,0
PASS,128,51,153,0,0
PASS,127,51,153,0,0
PASS,128,51,154,0,0
PASS,129,52,153,0,0
PASS,128,52,153,0,0
PASS,128,51,153,0,0
PASS,128,51,153,0,0
PASS,128,51,154,0,0
PASS,128,51,153,0,0
PASS,128,52,153,0,0
PASS,128,52,153,0,0
PASS,128,52,153,0,0
PASS,128,52,153,0,0
PASS,128,51,153,0,0
PASS,128,51,153,0,0
PASS,128,51,154,0,0
PASS,128,51,153,0,0
PASS,127,52,153,0,0
PASS,127,51,154,0,0
PASS,127,52,154,0,0
PASS,128,51,153,0,0
PASS,129,51,154,0,0
PASS,128,51,153,0,0
PASS,128,51,153,0,0
PASS,128,52,153,0,0
PASS,128,52,153,0,0
PASS,128,52,153,0,0
PASS,129,51,153,0,0
PASS,128,51,153,0,0
PASS,128,51,153,0,0
PASS,127,51,153,0,0
PASS,128,52,153,0,0
PASS,127,51,153,0,0
PASS,127,51,153,0,0
PASS,128,51,153,0,0
PASS,129,51,153,0,0
PASS,128,51,154,0,0
PASS,128,51,153,0,0
PASS,128,51,153,0,0
PASS,127,51,152,0,0
PASS,127,51,153,0,0
PASS,128,51,153,0,0
PASS,127,51,154,0,0
PASS,127,51,153,0,0
PASS,128,51,153,0,0
PASS,128,51,153,0,0
PASS,128,51,153,0,0
PASS,128,51,153,0,0
PASS,127,52,153,0,0
PASS,128,51,153,0,0
PASS,127,51,153,0,0
PASS,128,51,153,0,0
PASS,127,51,153,0,0
PASS,127,51,153,0,0
PASS,127,51,153,0,0
PASS,128,51,152,0,0
PASS,127,52,152,0,0
PASS,127,51,153,0,0
PASS,127,51,153,0,0
PASS,127,51,153,0,0
PASS,127,51,153,0,0
PASS,128,51,153,0,0
PASS,128,51,153,0,0
PASS,128,51,153,0,0
PASS,128,51,153,0,0
PASS,128,52,153,0,0
PASS,128,52,153,0,0
PASS,128,51,153,0,0
PASS,126,52,152,0,0
PASS,127,51,153,0,0
PASS,128,51,153,0,0
PASS,127,52,153,0,0
PASS,127,51,152,0,0
PASS,128,51,152,0,0
PASS,128,52,153,0,0
PASS,128,51,152,0,0
PASS,126,51,153,0,0
PASS,128,51,153,0,0
PASS,127,51,152,0,0
PASS,127,51,153,0,0
PASS,127,51,153,0,0
PASS,128,51,153,0,0
PASS,128,52,153,0,0
PASS,128,51,153,0,0
PASS,127,51,152,0,0
PASS,126,51,153,0,0
PASS,127,51,153,0,0
PASS,128,51,153,0,0
PASS,127,51,153,0,0
PASS,127,51,153,0,0
PASS,128,52,153,0,0
PASS,127,52,152,0,0
PASS,127,51,153,0,0
PASS,126,52,153,0,0
PASS,128,51,153,0,0
PASS,127,51,153,0,0
PASS,128,52,152,0,0
PASS,127,52,153,0,0
PASS,127,51,153,0,0
PASS,128,51,152,0,0
PASS,128,51,153,0,0
PASS,128,51,153,0,0
PASS,128,52,153,0,0
PASS,128,51,153,0,0
PASS,127,51,153,0,0
PASS,127,51,152,0,0
PASS,128,51,152,0,0
PASS,128,51,153,0,0
PASS,128,51,152,0,0
PASS,128,51,152,0,0
PASS,127,51,153,0,0
PASS,127,51,153,0,0
PASS,127,51,153,0,0
PASS,128,51,153,0,0
PASS,128,51,153,0,0
PASS,128,51,153,0,0
PASS,128,51,152,0,0
PASS,127,51,152,0,0
PASS,127,51,153,0,0
PASS,128,52,153,0,0
PASS,128,51,153,0,0
PASS,127,51,153,0,0
PASS,128,51,152,0,0
PASS,129,51,153,0,0
PASS,128,52,152,0,0
PASS,127,52,152,0,0
PASS,128,51,152,0,0
PASS,128,51,152,0,0
PASS,128,51,153,0,0
PASS,128,51,152,0,0
PASS,128,52,153,0,0
PASS,128,52,153,0,0
PASS,128,51,152,0,0
PASS,128,51,152,0,0
PASS,126,51,153,0,0
PASS,128,52,152,0,0
PASS,128,52,153,0,0
PASS,128,52,153,0,0
PASS,129,51,153,0,0
PASS,128,51,153,0,0
PASS,127,51,152,0,0
PASS,127,52,152,0,0
PASS,128,52,152,0,0
PASS,127,52,152,0,0
PASS,128,51,152,0,0
PASS,128,51,152,0,0
PASS,128,52,152,0,0
PASS,128,51,153,0,0
PASS,128,52,152,0,0
PASS,127,52,152,0,0
PASS,127,51,153,0,0
PASS,127,51,152,0,0
PASS,127,52,153,0,0
PASS,128,51,153,0,0
PASS,128,51,152,0,0
PASS,128,51,152,0,0
PASS,128,51,152,0,0
PASS,128,51,152,0,0
PASS,128,52,152,0,0
PASS,128,52,153,0,0
PASS,127,51,152,0,0
PASS,128,51,152,0,0
PASS,127,51,152,0,0
PASS,128,52,152,0,0
PASS,128,51,152,0,0
PASS,127,51,152,0,0
PASS,128,51,151,0,0
PASS,127,52,151,0,0
PASS,127,52,152,0,0
PASS,128,52,152,0,0
PASS,127,51,152,0,0
PASS,128,51,152,0,0
PASS,127,52,152,0,0
PASS,128,51,151,0,0
PASS,128,51,150,0,0
PASS,128,51,152,0,0
PASS,128,51,153,0,0
PASS,128,52,152,0,0
PASS,128,52,152,0,0
PASS,127,52,152,0,0
PASS,128,51,152,0,0
PASS,128,51,152,0,0
PASS,128,52,151,0,0
PASS,128,52,152,0,0
PASS,128,51,151,0,0
PASS,127,51,151,0,0
PASS,127,52,153,0,0
PASS,128,51,151,0,0
PASS,128,51,152,0,0
PASS,127,51,151,0,0
PASS,128,51,152,0,0
PASS,128,51,151,0,0
PASS,127,51,152,0,0
PASS,128,51,151,0,0
PASS,127,51,152,0,0
PASS,128,51,151,0,0
PASS,128,51,151,0,0
PASS,127,51,151,0,0
PASS,126,51,151,0,0
PASS,127,51,152,0,0
PASS,127,52,152,0,0
PASS,128,51,151,0,0
PASS,128,51,152,0,0
PASS,128,52,151,0,0
PASS,128,51,151,0,0
PASS,128,51,150,0,0
PASS,128,51,150,0,0
PASS,127,51,151,0,0
PASS,127,52,152,0,0
PASS,127,51,152,0,0
PASS,127,51,151,0,0
PASS,128,51,150,0,0
PASS,127,51,152,0,0
PASS,128,51,151,0,0
PASS,127,51,151,0,0
PASS,129,51,151,0,0
PASS,127,51,151,0,0
PASS,127,51,152,0,0
PASS,128,51,151,0,0
PASS,128,51,152,0,0
PASS,127,51,152,0,0
PASS,127,51,151,0,0
PASS,127,51,152,0,0
PASS,127,51,150,0,0
PASS,128,51,151,0,0
PASS,128,51,152,0,0
PASS,128,52,152,0,0
PASS,128,51,150,0,0
PASS,128,51,152,0,0
PASS,128,51,151,0,0
PASS,127,51,151,0,0
PASS,128,51,151,0,0
PASS,127,51,152,0,0
PASS,128,51,151,0,0
PASS,127,51,151,0,0
PASS,127,51,151,0,0
PASS,127,51,150,0,0
PASS,128,51,151,0,0
PASS,128,51,152,0,0
PASS,128,51,151,0,0
PASS,127,51,151,0,0
PASS,128,51,151,0,0
PASS,127,51,152,0,0
PASS,128,51,151,0,0
PASS,127,51,150,0,0
PASS,128,51,152,0,0
PASS,127,52,151,0,0
PASS,127,51,151,0,0
PASS,127,51,151,0,0
PASS,128,51,152,0,0
PASS,128,51,151,0,0
PASS,127,51,152,0,0
